1.070997e-01,-4.905872e-02,0.000000e+00
1.071069e-01,-4.905727e-02,0.000000e+00
1.071140e-01,-4.905581e-02,0.000000e+00
1.071212e-01,-4.905436e-02,0.000000e+00
1.071284e-01,-4.905291e-02,0.000000e+00
1.071355e-01,-4.905147e-02,0.000000e+00
1.071426e-01,-4.905002e-02,0.000000e+00
1.071498e-01,-4.904858e-02,0.000000e+00
1.071569e-01,-4.904714e-02,0.000000e+00
1.071640e-01,-4.904571e-02,0.000000e+00
1.071710e-01,-4.904428e-02,0.000000e+00
1.071781e-01,-4.904285e-02,0.000000e+00
1.071851e-01,-4.904142e-02,0.000000e+00
1.071922e-01,-4.904000e-02,0.000000e+00
1.071992e-01,-4.903858e-02,0.000000e+00
1.072062e-01,-4.903716e-02,0.000000e+00
1.072132e-01,-4.903575e-02,0.000000e+00
1.072202e-01,-4.903433e-02,0.000000e+00
1.072271e-01,-4.903293e-02,0.000000e+00
1.072341e-01,-4.903152e-02,0.000000e+00
1.072410e-01,-4.903012e-02,0.000000e+00
1.072480e-01,-4.902871e-02,0.000000e+00
1.072549e-01,-4.902732e-02,0.000000e+00
1.072618e-01,-4.902592e-02,0.000000e+00
1.072687e-01,-4.902453e-02,0.000000e+00
1.072755e-01,-4.902314e-02,0.000000e+00
1.072824e-01,-4.902175e-02,0.000000e+00
1.072892e-01,-4.902037e-02,0.000000e+00
1.072961e-01,-4.901899e-02,0.000000e+00
1.073029e-01,-4.901761e-02,0.000000e+00
1.073097e-01,-4.901623e-02,0.000000e+00
1.073165e-01,-4.901486e-02,0.000000e+00
1.073233e-01,-4.901349e-02,0.000000e+00
1.073301e-01,-4.901212e-02,0.000000e+00
1.073368e-01,-4.901075e-02,0.000000e+00
1.073436e-01,-4.900939e-02,0.000000e+00
1.073503e-01,-4.900803e-02,0.000000e+00
1.073570e-01,-4.900667e-02,0.000000e+00
1.073637e-01,-4.900532e-02,0.000000e+00
1.073704e-01,-4.900397e-02,0.000000e+00
1.073771e-01,-4.900262e-02,0.000000e+00
1.073838e-01,-4.900127e-02,0.000000e+00
1.073904e-01,-4.899993e-02,0.000000e+00
1.073971e-01,-4.899858e-02,0.000000e+00
1.074037e-01,-4.899725e-02,0.000000e+00
1.074103e-01,-4.899591e-02,0.000000e+00
1.074169e-01,-4.899458e-02,0.000000e+00
1.074235e-01,-4.899324e-02,0.000000e+00
1.074301e-01,-4.899192e-02,0.000000e+00
1.074366e-01,-4.899059e-02,0.000000e+00
1.074432e-01,-4.898927e-02,0.000000e+00
1.074497e-01,-4.898795e-02,0.000000e+00
1.074563e-01,-4.898663e-02,0.000000e+00
1.074628e-01,-4.898531e-02,0.000000e+00
1.074693e-01,-4.898400e-02,0.000000e+00
1.074758e-01,-4.898269e-02,0.000000e+00
1.074823e-01,-4.898138e-02,0.000000e+00
1.074887e-01,-4.898008e-02,0.000000e+00
1.074952e-01,-4.897878e-02,0.000000e+00
1.075016e-01,-4.897748e-02,0.000000e+00
1.075080e-01,-4.897618e-02,0.000000e+00
1.075145e-01,-4.897488e-02,0.000000e+00
1.075209e-01,-4.897359e-02,0.000000e+00
1.075273e-01,-4.897230e-02,0.000000e+00
1.075336e-01,-4.897101e-02,0.000000e+00
1.075400e-01,-4.896973e-02,0.000000e+00
1.075464e-01,-4.896845e-02,0.000000e+00
1.075527e-01,-4.896717e-02,0.000000e+00
1.075590e-01,-4.896589e-02,0.000000e+00
1.075654e-01,-4.896461e-02,0.000000e+00
1.075717e-01,-4.896334e-02,0.000000e+00
1.075780e-01,-4.896207e-02,0.000000e+00
1.075843e-01,-4.896080e-02,0.000000e+00
1.075905e-01,-4.895954e-02,0.000000e+00
1.075968e-01,-4.895828e-02,0.000000e+00
1.076030e-01,-4.895702e-02,0.000000e+00
1.076093e-01,-4.895576e-02,0.000000e+00
1.076155e-01,-4.895450e-02,0.000000e+00
1.076217e-01,-4.895325e-02,0.000000e+00
1.076279e-01,-4.895200e-02,0.000000e+00
1.076341e-01,-4.895075e-02,0.000000e+00
1.076403e-01,-4.894951e-02,0.000000e+00
1.076465e-01,-4.894826e-02,0.000000e+00
1.076526e-01,-4.894702e-02,0.000000e+00
1.076588e-01,-4.894579e-02,0.000000e+00
1.076649e-01,-4.894455e-02,0.000000e+00
1.076710e-01,-4.894332e-02,0.000000e+00
1.076771e-01,-4.894209e-02,0.000000e+00
1.076832e-01,-4.894086e-02,0.000000e+00
1.076893e-01,-4.893963e-02,0.000000e+00
1.076954e-01,-4.893841e-02,0.000000e+00
1.077014e-01,-4.893718e-02,0.000000e+00
1.077075e-01,-4.893597e-02,0.000000e+00
1.077135e-01,-4.893475e-02,0.000000e+00
1.077195e-01,-4.893353e-02,0.000000e+00
1.077256e-01,-4.893232e-02,0.000000e+00
1.077316e-01,-4.893111e-02,0.000000e+00
1.077376e-01,-4.892990e-02,0.000000e+00
1.077435e-01,-4.892870e-02,0.000000e+00
1.077495e-01,-4.892750e-02,0.000000e+00
1.077555e-01,-4.892630e-02,0.000000e+00
1.077614e-01,-4.892510e-02,0.000000e+00
1.077674e-01,-4.892390e-02,0.000000e+00
1.077733e-01,-4.892271e-02,0.000000e+00
1.077792e-01,-4.892152e-02,0.000000e+00
1.077851e-01,-4.892033e-02,0.000000e+00
1.077910e-01,-4.891914e-02,0.000000e+00
1.077969e-01,-4.891796e-02,0.000000e+00
1.078027e-01,-4.891677e-02,0.000000e+00
1.078086e-01,-4.891559e-02,0.000000e+00
1.078145e-01,-4.891442e-02,0.000000e+00
1.078203e-01,-4.891324e-02,0.000000e+00
1.078261e-01,-4.891207e-02,0.000000e+00
1.078319e-01,-4.891090e-02,0.000000e+00
1.078377e-01,-4.890973e-02,0.000000e+00
1.078435e-01,-4.890856e-02,0.000000e+00
1.078493e-01,-4.890740e-02,0.000000e+00
1.078551e-01,-4.890623e-02,0.000000e+00
1.078608e-01,-4.890508e-02,0.000000e+00
1.078666e-01,-4.890392e-02,0.000000e+00
1.078723e-01,-4.890276e-02,0.000000e+00
1.078781e-01,-4.890161e-02,0.000000e+00
1.078838e-01,-4.890046e-02,0.000000e+00
1.078895e-01,-4.889931e-02,0.000000e+00
1.078952e-01,-4.889816e-02,0.000000e+00
1.079009e-01,-4.889702e-02,0.000000e+00
1.079065e-01,-4.889588e-02,0.000000e+00
1.079122e-01,-4.889474e-02,0.000000e+00
1.079178e-01,-4.889360e-02,0.000000e+00
1.079235e-01,-4.889246e-02,0.000000e+00
1.079291e-01,-4.889133e-02,0.000000e+00
1.079347e-01,-4.889020e-02,0.000000e+00
1.079404e-01,-4.888907e-02,0.000000e+00
1.079460e-01,-4.888794e-02,0.000000e+00
1.079515e-01,-4.888682e-02,0.000000e+00
1.079571e-01,-4.888569e-02,0.000000e+00
1.079627e-01,-4.888457e-02,0.000000e+00
1.079682e-01,-4.888345e-02,0.000000e+00
1.079738e-01,-4.888234e-02,0.000000e+00
1.079793e-01,-4.888122e-02,0.000000e+00
1.079849e-01,-4.888011e-02,0.000000e+00
1.079904e-01,-4.887900e-02,0.000000e+00
1.079959e-01,-4.887789e-02,0.000000e+00
1.080014e-01,-4.887679e-02,0.000000e+00
1.080069e-01,-4.887568e-02,0.000000e+00
1.080123e-01,-4.887458e-02,0.000000e+00
1.080178e-01,-4.887348e-02,0.000000e+00
1.080233e-01,-4.887238e-02,0.000000e+00
1.080287e-01,-4.887129e-02,0.000000e+00
1.080341e-01,-4.887019e-02,0.000000e+00
1.080396e-01,-4.886910e-02,0.000000e+00
1.080450e-01,-4.886801e-02,0.000000e+00
1.080504e-01,-4.886692e-02,0.000000e+00
1.080558e-01,-4.886584e-02,0.000000e+00
1.080611e-01,-4.886476e-02,0.000000e+00
1.080665e-01,-4.886367e-02,0.000000e+00
1.080719e-01,-4.886260e-02,0.000000e+00
1.080772e-01,-4.886152e-02,0.000000e+00
1.080826e-01,-4.886044e-02,0.000000e+00
1.080879e-01,-4.885937e-02,0.000000e+00
1.080932e-01,-4.885830e-02,0.000000e+00
1.080985e-01,-4.885723e-02,0.000000e+00
1.081038e-01,-4.885616e-02,0.000000e+00
1.081091e-01,-4.885510e-02,0.000000e+00
1.081144e-01,-4.885403e-02,0.000000e+00
1.081197e-01,-4.885297e-02,0.000000e+00
1.081250e-01,-4.885191e-02,0.000000e+00
1.081302e-01,-4.885086e-02,0.000000e+00
1.081355e-01,-4.884980e-02,0.000000e+00
1.081407e-01,-4.884875e-02,0.000000e+00
1.081459e-01,-4.884770e-02,0.000000e+00
1.081511e-01,-4.884665e-02,0.000000e+00
1.081563e-01,-4.884560e-02,0.000000e+00
1.081615e-01,-4.884455e-02,0.000000e+00
1.081667e-01,-4.884351e-02,0.000000e+00
1.081719e-01,-4.884247e-02,0.000000e+00
1.081771e-01,-4.884143e-02,0.000000e+00
1.081822e-01,-4.884039e-02,0.000000e+00
1.081874e-01,-4.883936e-02,0.000000e+00
1.081925e-01,-4.883832e-02,0.000000e+00
1.081976e-01,-4.883729e-02,0.000000e+00
1.082027e-01,-4.883626e-02,0.000000e+00
1.082078e-01,-4.883523e-02,0.000000e+00
1.082129e-01,-4.883421e-02,0.000000e+00
1.082180e-01,-4.883318e-02,0.000000e+00
1.082231e-01,-4.883216e-02,0.000000e+00
1.082282e-01,-4.883114e-02,0.000000e+00
1.082332e-01,-4.883012e-02,0.000000e+00
1.082383e-01,-4.882910e-02,0.000000e+00
1.082433e-01,-4.882809e-02,0.000000e+00
1.082484e-01,-4.882708e-02,0.000000e+00
1.082534e-01,-4.882607e-02,0.000000e+00
1.082584e-01,-4.882506e-02,0.000000e+00
1.082634e-01,-4.882405e-02,0.000000e+00
1.082684e-01,-4.882304e-02,0.000000e+00
1.082734e-01,-4.882204e-02,0.000000e+00
1.082784e-01,-4.882104e-02,0.000000e+00
1.082833e-01,-4.882004e-02,0.000000e+00
1.082883e-01,-4.881904e-02,0.000000e+00
1.082932e-01,-4.881805e-02,0.000000e+00
1.082982e-01,-4.881705e-02,0.000000e+00
1.083031e-01,-4.881606e-02,0.000000e+00
1.083080e-01,-4.881507e-02,0.000000e+00
1.083129e-01,-4.881408e-02,0.000000e+00
1.083178e-01,-4.881309e-02,0.000000e+00
1.083227e-01,-4.881211e-02,0.000000e+00
1.083276e-01,-4.881112e-02,0.000000e+00
1.083325e-01,-4.881014e-02,0.000000e+00
1.083374e-01,-4.880916e-02,0.000000e+00
1.083422e-01,-4.880818e-02,0.000000e+00
1.083471e-01,-4.880721e-02,0.000000e+00
1.083519e-01,-4.880623e-02,0.000000e+00
1.083567e-01,-4.880526e-02,0.000000e+00
1.083616e-01,-4.880429e-02,0.000000e+00
1.083664e-01,-4.880332e-02,0.000000e+00
1.083712e-01,-4.880235e-02,0.000000e+00
1.083760e-01,-4.880139e-02,0.000000e+00
1.083808e-01,-4.880042e-02,0.000000e+00
1.083855e-01,-4.879946e-02,0.000000e+00
1.083903e-01,-4.879850e-02,0.000000e+00
1.083951e-01,-4.879754e-02,0.000000e+00
1.083998e-01,-4.879659e-02,0.000000e+00
1.084046e-01,-4.879563e-02,0.000000e+00
1.084093e-01,-4.879468e-02,0.000000e+00
1.084140e-01,-4.879373e-02,0.000000e+00
1.084187e-01,-4.879278e-02,0.000000e+00
1.084234e-01,-4.879183e-02,0.000000e+00
1.084281e-01,-4.879088e-02,0.000000e+00
1.084328e-01,-4.878994e-02,0.000000e+00
1.084375e-01,-4.878900e-02,0.000000e+00
1.084422e-01,-4.878805e-02,0.000000e+00
1.084468e-01,-4.878711e-02,0.000000e+00
1.084515e-01,-4.878618e-02,0.000000e+00
1.084561e-01,-4.878524e-02,0.000000e+00
1.084608e-01,-4.878431e-02,0.000000e+00
1.084654e-01,-4.878337e-02,0.000000e+00
1.084700e-01,-4.878244e-02,0.000000e+00
1.084746e-01,-4.878151e-02,0.000000e+00
1.084792e-01,-4.878059e-02,0.000000e+00
1.084838e-01,-4.877966e-02,0.000000e+00
1.084884e-01,-4.877874e-02,0.000000e+00
1.084930e-01,-4.877781e-02,0.000000e+00
1.084976e-01,-4.877689e-02,0.000000e+00
1.085021e-01,-4.877597e-02,0.000000e+00
1.085067e-01,-4.877506e-02,0.000000e+00
1.085112e-01,-4.877414e-02,0.000000e+00
1.085158e-01,-4.877323e-02,0.000000e+00
1.085203e-01,-4.877231e-02,0.000000e+00
1.085248e-01,-4.877140e-02,0.000000e+00
1.085293e-01,-4.877049e-02,0.000000e+00
1.085338e-01,-4.876959e-02,0.000000e+00
1.085383e-01,-4.876868e-02,0.000000e+00
1.085428e-01,-4.876778e-02,0.000000e+00
1.085473e-01,-4.876687e-02,0.000000e+00
1.085517e-01,-4.876597e-02,0.000000e+00
1.085562e-01,-4.876507e-02,0.000000e+00
1.085607e-01,-4.876417e-02,0.000000e+00
1.085651e-01,-4.876328e-02,0.000000e+00
1.085695e-01,-4.876238e-02,0.000000e+00
1.085740e-01,-4.876149e-02,0.000000e+00
1.085784e-01,-4.876060e-02,0.000000e+00
1.085828e-01,-4.875971e-02,0.000000e+00
1.085872e-01,-4.875882e-02,0.000000e+00
1.085916e-01,-4.875793e-02,0.000000e+00
1.085960e-01,-4.875705e-02,0.000000e+00
1.086004e-01,-4.875617e-02,0.000000e+00
1.086047e-01,-4.875528e-02,0.000000e+00
1.086091e-01,-4.875440e-02,0.000000e+00
1.086134e-01,-4.875353e-02,0.000000e+00
1.086178e-01,-4.875265e-02,0.000000e+00
1.086221e-01,-4.875177e-02,0.000000e+00
1.086265e-01,-4.875090e-02,0.000000e+00
1.086308e-01,-4.875003e-02,0.000000e+00
1.086351e-01,-4.874916e-02,0.000000e+00
1.086394e-01,-4.874829e-02,0.000000e+00
1.086437e-01,-4.874742e-02,0.000000e+00
1.086480e-01,-4.874655e-02,0.000000e+00
1.086523e-01,-4.874569e-02,0.000000e+00
1.086566e-01,-4.874482e-02,0.000000e+00
1.086608e-01,-4.874396e-02,0.000000e+00
1.086651e-01,-4.874310e-02,0.000000e+00
1.086693e-01,-4.874224e-02,0.000000e+00
1.086736e-01,-4.874139e-02,0.000000e+00
1.086778e-01,-4.874053e-02,0.000000e+00
1.086821e-01,-4.873968e-02,0.000000e+00
1.086863e-01,-4.873883e-02,0.000000e+00
1.086905e-01,-4.873797e-02,0.000000e+00
1.086947e-01,-4.873712e-02,0.000000e+00
1.086989e-01,-4.873628e-02,0.000000e+00
1.087031e-01,-4.873543e-02,0.000000e+00
1.087073e-01,-4.873459e-02,0.000000e+00
1.087114e-01,-4.873374e-02,0.000000e+00
1.087156e-01,-4.873290e-02,0.000000e+00
1.087198e-01,-4.873206e-02,0.000000e+00
1.087239e-01,-4.873122e-02,0.000000e+00
1.087281e-01,-4.873038e-02,0.000000e+00
1.087322e-01,-4.872955e-02,0.000000e+00
1.087363e-01,-4.872871e-02,0.000000e+00
1.087405e-01,-4.872788e-02,0.000000e+00
1.087446e-01,-4.872705e-02,0.000000e+00
1.087487e-01,-4.872622e-02,0.000000e+00
1.087528e-01,-4.872539e-02,0.000000e+00
1.087569e-01,-4.872456e-02,0.000000e+00
1.087609e-01,-4.872374e-02,0.000000e+00
1.087650e-01,-4.872291e-02,0.000000e+00
1.087691e-01,-4.872209e-02,0.000000e+00
1.087732e-01,-4.872127e-02,0.000000e+00
1.087772e-01,-4.872045e-02,0.000000e+00
1.087813e-01,-4.871963e-02,0.000000e+00
1.087853e-01,-4.871881e-02,0.000000e+00
1.087893e-01,-4.871800e-02,0.000000e+00
1.087934e-01,-4.871719e-02,0.000000e+00
1.087974e-01,-4.871637e-02,0.000000e+00
1.088014e-01,-4.871556e-02,0.000000e+00
1.088054e-01,-4.871475e-02,0.000000e+00
1.088094e-01,-4.871394e-02,0.000000e+00
1.088134e-01,-4.871314e-02,0.000000e+00
1.088174e-01,-4.871233e-02,0.000000e+00
1.088213e-01,-4.871153e-02,0.000000e+00
1.088253e-01,-4.871072e-02,0.000000e+00
1.088293e-01,-4.870992e-02,0.000000e+00
1.088332e-01,-4.870912e-02,0.000000e+00
1.088372e-01,-4.870832e-02,0.000000e+00
1.088411e-01,-4.870753e-02,0.000000e+00
1.088450e-01,-4.870673e-02,0.000000e+00
1.088489e-01,-4.870594e-02,0.000000e+00
1.088529e-01,-4.870514e-02,0.000000e+00
1.088568e-01,-4.870435e-02,0.000000e+00
1.088607e-01,-4.870356e-02,0.000000e+00
1.088646e-01,-4.870277e-02,0.000000e+00
1.088685e-01,-4.870199e-02,0.000000e+00
1.088723e-01,-4.870120e-02,0.000000e+00
1.088762e-01,-4.870042e-02,0.000000e+00
1.088801e-01,-4.869963e-02,0.000000e+00
1.088839e-01,-4.869885e-02,0.000000e+00
1.088878e-01,-4.869807e-02,0.000000e+00
1.088916e-01,-4.869729e-02,0.000000e+00
1.088955e-01,-4.869651e-02,0.000000e+00
1.088993e-01,-4.869574e-02,0.000000e+00
1.089031e-01,-4.869496e-02,0.000000e+00
1.089069e-01,-4.869419e-02,0.000000e+00
1.089108e-01,-4.869342e-02,0.000000e+00
1.089146e-01,-4.869265e-02,0.000000e+00
1.089184e-01,-4.869188e-02,0.000000e+00
1.089221e-01,-4.869111e-02,0.000000e+00
1.089259e-01,-4.869034e-02,0.000000e+00
1.089297e-01,-4.868957e-02,0.000000e+00
1.089335e-01,-4.868881e-02,0.000000e+00
1.089372e-01,-4.868805e-02,0.000000e+00
1.089410e-01,-4.868729e-02,0.000000e+00
1.089447e-01,-4.868653e-02,0.000000e+00
1.089485e-01,-4.868577e-02,0.000000e+00
1.089522e-01,-4.868501e-02,0.000000e+00
1.089560e-01,-4.868425e-02,0.000000e+00
1.089597e-01,-4.868350e-02,0.000000e+00
1.089634e-01,-4.868274e-02,0.000000e+00
1.089671e-01,-4.868199e-02,0.000000e+00
1.089708e-01,-4.868124e-02,0.000000e+00
1.089745e-01,-4.868049e-02,0.000000e+00
1.089782e-01,-4.867974e-02,0.000000e+00
1.089819e-01,-4.867899e-02,0.000000e+00
1.089855e-01,-4.867825e-02,0.000000e+00
1.089892e-01,-4.867750e-02,0.000000e+00
1.089929e-01,-4.867676e-02,0.000000e+00
1.089965e-01,-4.867602e-02,0.000000e+00
1.090002e-01,-4.867528e-02,0.000000e+00
1.090038e-01,-4.867454e-02,0.000000e+00
1.090075e-01,-4.867380e-02,0.000000e+00
1.090111e-01,-4.867306e-02,0.000000e+00
1.090147e-01,-4.867233e-02,0.000000e+00
1.090183e-01,-4.867159e-02,0.000000e+00
1.090219e-01,-4.867086e-02,0.000000e+00
1.090255e-01,-4.867013e-02,0.000000e+00
1.090291e-01,-4.866940e-02,0.000000e+00
1.090327e-01,-4.866867e-02,0.000000e+00
1.090363e-01,-4.866794e-02,0.000000e+00
1.090399e-01,-4.866721e-02,0.000000e+00
1.090434e-01,-4.866649e-02,0.000000e+00
1.090470e-01,-4.866576e-02,0.000000e+00
1.090506e-01,-4.866504e-02,0.000000e+00
1.090541e-01,-4.866432e-02,0.000000e+00
1.090577e-01,-4.866360e-02,0.000000e+00
1.090612e-01,-4.866288e-02,0.000000e+00
1.090647e-01,-4.866216e-02,0.000000e+00
1.090683e-01,-4.866144e-02,0.000000e+00
1.090718e-01,-4.866073e-02,0.000000e+00
1.090753e-01,-4.866001e-02,0.000000e+00
1.090788e-01,-4.865930e-02,0.000000e+00
1.090823e-01,-4.865859e-02,0.000000e+00
1.090858e-01,-4.865788e-02,0.000000e+00
1.090893e-01,-4.865717e-02,0.000000e+00
1.090928e-01,-4.865646e-02,0.000000e+00
1.090962e-01,-4.865575e-02,0.000000e+00
1.090997e-01,-4.865504e-02,0.000000e+00
1.091032e-01,-4.865434e-02,0.000000e+00
1.091066e-01,-4.865364e-02,0.000000e+00
1.091101e-01,-4.865293e-02,0.000000e+00
1.091135e-01,-4.865223e-02,0.000000e+00
1.091169e-01,-4.865153e-02,0.000000e+00
1.091204e-01,-4.865083e-02,0.000000e+00
1.091238e-01,-4.865014e-02,0.000000e+00
1.091272e-01,-4.864944e-02,0.000000e+00
1.091306e-01,-4.864874e-02,0.000000e+00
1.091340e-01,-4.864805e-02,0.000000e+00
1.091374e-01,-4.864736e-02,0.000000e+00
1.091408e-01,-4.864667e-02,0.000000e+00
1.091442e-01,-4.864598e-02,0.000000e+00
1.091476e-01,-4.864529e-02,0.000000e+00
1.091510e-01,-4.864460e-02,0.000000e+00
1.091544e-01,-4.864391e-02,0.000000e+00
1.091577e-01,-4.864323e-02,0.000000e+00
1.091611e-01,-4.864254e-02,0.000000e+00
1.091644e-01,-4.864186e-02,0.000000e+00
1.091678e-01,-4.864118e-02,0.000000e+00
1.091711e-01,-4.864049e-02,0.000000e+00
1.091744e-01,-4.863981e-02,0.000000e+00
1.091778e-01,-4.863914e-02,0.000000e+00
1.091811e-01,-4.863846e-02,0.000000e+00
1.091844e-01,-4.863778e-02,0.000000e+00
1.091877e-01,-4.863711e-02,0.000000e+00
1.091910e-01,-4.863643e-02,0.000000e+00
1.091943e-01,-4.863576e-02,0.000000e+00
1.091976e-01,-4.863509e-02,0.000000e+00
1.092009e-01,-4.863442e-02,0.000000e+00
1.092042e-01,-4.863375e-02,0.000000e+00
1.092075e-01,-4.863308e-02,0.000000e+00
1.092107e-01,-4.863241e-02,0.000000e+00
1.092140e-01,-4.863174e-02,0.000000e+00
1.092172e-01,-4.863108e-02,0.000000e+00
1.092205e-01,-4.863042e-02,0.000000e+00
1.092237e-01,-4.862975e-02,0.000000e+00
1.092270e-01,-4.862909e-02,0.000000e+00
1.092302e-01,-4.862843e-02,0.000000e+00
1.092334e-01,-4.862777e-02,0.000000e+00
1.092367e-01,-4.862711e-02,0.000000e+00
1.092399e-01,-4.862645e-02,0.000000e+00
1.092431e-01,-4.862580e-02,0.000000e+00
1.092463e-01,-4.862514e-02,0.000000e+00
1.092495e-01,-4.862449e-02,0.000000e+00
1.092527e-01,-4.862384e-02,0.000000e+00
